Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
976,107,1041,1041,976,208,208,976
782,104,1041,1041,782,208,207,782
836,102,1041,1041,836,208,208,836
805,99,1041,1041,805,208,207,805
802,127,1041,1041,802,208,208,802
798,122,1041,1041,798,208,208,798
787,122,1041,1041,787,208,208,787
786,134,1041,1041,786,208,206,786
771,119,1041,1041,771,208,208,771
817,135,1041,1041,817,208,208,817
765,127,1041,1041,765,208,208,765
858,125,1041,1041,858,208,208,858
795,116,1041,1041,795,208,207,795
762,113,1041,1041,762,208,207,762
813,125,1041,1041,813,208,207,813
808,102,1041,1041,808,208,208,808
823,112,1041,1041,823,208,208,823
761,126,1041,1041,761,208,205,761
760,120,1041,1041,760,208,208,760
743,124,1041,1041,743,208,208,743
801,108,1041,1041,801,208,207,801
790,120,1041,1041,790,208,207,790
854,109,1041,1041,854,208,207,854
875,127,1041,1041,875,208,207,875
755,109,1041,1041,755,208,208,755
808,108,1041,1041,808,208,208,808
816,125,1041,1041,816,208,208,816
779,109,1041,1041,779,208,207,779
798,114,1041,1041,798,208,208,798
820,108,1041,1041,820,208,208,820
