Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2656,54,694,694,2656,555,553,0
2467,76,694,694,2467,555,554,0
2534,52,694,694,2534,555,555,2534
2445,33,694,694,2445,555,555,2445
2479,34,694,694,2479,555,555,2479
2534,31,694,694,2534,555,546,2534
2651,56,694,694,2651,555,555,2651
2809,76,694,694,2809,555,553,2809
2499,47,694,694,2499,555,554,2499
2559,47,694,694,2559,555,555,2559
2632,58,694,694,2632,555,553,2632
2480,41,694,694,2480,555,551,2480
2509,42,694,694,2509,555,554,2509
2622,68,694,694,2622,555,555,2622
2463,64,694,694,2463,555,545,2463
2536,38,694,694,2536,555,555,2536
2784,42,694,694,2784,555,554,2784
2468,46,694,694,2468,555,554,2468
2671,35,694,694,2671,555,554,2671
2429,40,694,694,2429,555,545,2429
2666,46,694,694,2666,555,553,2666
2450,29,694,694,2450,555,555,2450
2843,43,694,694,2843,555,553,2843
2540,165,694,694,2540,555,551,2540
2500,33,694,694,2500,555,555,2500
2624,40,694,694,2624,555,555,2624
2461,27,694,694,2461,555,552,2461
2612,32,694,694,2612,555,555,2612
2607,62,694,694,2607,555,554,2607
2640,23,694,694,2640,555,554,2640
