Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1588,80,833,833,1588,416,416,1588
1610,94,833,833,1610,416,415,1610
1723,70,833,833,1723,416,414,1723
1567,87,833,833,1567,416,414,1567
1631,52,833,833,1631,416,416,1631
1598,56,833,833,1598,416,416,1598
1536,56,833,833,1536,416,413,1536
1665,59,833,833,1665,416,415,1665
1624,78,833,833,1624,416,416,1624
1560,79,833,833,1560,416,416,1560
1523,70,833,833,1523,416,416,1523
1673,56,833,833,1673,416,416,1673
1549,59,833,833,1549,416,412,1549
1546,53,833,833,1546,416,415,1546
1577,81,833,833,1577,416,415,1577
1653,66,833,833,1653,416,416,1653
1649,54,833,833,1649,416,415,1649
1633,58,833,833,1633,416,416,1633
1627,53,833,833,1627,416,414,1627
1560,50,833,833,1560,416,416,1560
1562,65,833,833,1562,416,415,1562
1543,48,833,833,1543,416,416,1543
1617,69,833,833,1617,416,415,1617
1707,57,833,833,1707,416,416,1707
1485,57,833,833,1485,416,410,1485
1631,58,833,833,1631,416,416,1631
1688,50,833,833,1688,416,414,1688
1549,47,833,833,1549,416,415,1549
1582,60,833,833,1582,416,416,1582
1545,64,833,833,1545,416,412,1545
