Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15309,85,1750,1750,15309,1750,1744,0
15032,36,1750,1750,15032,1750,1749,0
14901,96,1750,1750,14901,1750,1748,0
26373,36,1750,1750,26373,1750,1750,26373
17885,36,1750,1750,17885,1750,1750,17885
18939,47,1750,1750,18939,1750,1749,18939
15133,51,1750,1750,15133,1750,1744,15133
14139,56,1750,1750,14139,1750,1750,14139
15727,55,1750,1750,15727,1750,1749,15727
15976,34,1750,1750,15976,1750,1745,15976
16239,36,1750,1750,16239,1750,1748,16239
15115,93,1750,1750,15115,1750,1750,15115
15227,38,1750,1750,15227,1750,1748,15227
16224,44,1750,1750,16224,1750,1750,16224
28900,76,1750,1750,28900,1750,1749,28900
20710,50,1750,1750,20710,1750,1749,20710
14888,65,1750,1750,14888,1750,1736,14888
23623,39,1750,1750,23623,1750,1749,23623
16168,119,1750,1750,16168,1750,1747,16168
15131,27,1750,1750,15131,1750,1748,15131
15311,88,1750,1750,15311,1750,1743,15311
14357,60,1750,1750,14357,1750,1748,14357
19711,44,1750,1750,19711,1750,1749,19711
15833,39,1750,1750,15833,1750,1750,15833
16537,39,1750,1750,16537,1750,1736,16537
14676,44,1750,1750,14676,1750,1748,14676
16296,37,1750,1750,16296,1750,1750,16296
17121,43,1750,1750,17121,1750,1748,17121
15086,36,1750,1750,15086,1750,1747,15086
16409,37,1750,1750,16409,1750,1750,16409
