Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8887,5427,1944,1944,8887,1555,1555,8887
8828,6030,1944,1944,8828,1555,1554,8828
9111,5628,1944,1944,9111,1555,1552,9111
9712,6030,1944,1944,9712,1555,1550,9712
9287,6115,1944,1944,9287,1555,1555,9287
9622,6231,1944,1944,9622,1555,1553,9622
8982,6231,1944,1944,8982,1555,1555,8982
9155,5628,1944,1944,9155,1555,1554,9155
9004,4221,1944,1944,9004,1555,1555,9004
9157,5628,1944,1944,9157,1555,1553,9157
9377,6231,1944,1944,9377,1555,1554,9377
8825,6342,1944,1944,8825,1555,1555,8825
8667,4822,1944,1944,8667,1555,1554,8667
8972,3663,1944,1944,8972,1555,1552,8972
9445,4623,1944,1944,9445,1555,1553,9445
9225,6030,1944,1944,9225,1555,1555,9225
9284,5628,1944,1944,9284,1555,1549,9284
9361,6432,1944,1944,9361,1555,1554,9361
8837,4820,1944,1944,8837,1555,1552,8837
8772,6283,1944,1944,8772,1555,1554,8772
9266,5829,1944,1944,9266,1555,1555,9266
9102,4623,1944,1944,9102,1555,1555,9102
9272,5427,1944,1944,9272,1555,1555,9272
8874,5325,1944,1944,8874,1555,1554,8874
8711,6318,1944,1944,8711,1555,1551,8711
9080,6231,1944,1944,9080,1555,1554,9080
9257,3934,1944,1944,9257,1555,1554,9257
8775,6432,1944,1944,8775,1555,1553,8775
9144,5226,1944,1944,9144,1555,1555,9144
8982,5318,1944,1944,8982,1555,1554,8982
