Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63193,279,11111,11111,63193,8888,8887,0
62735,105,11111,11111,62735,8888,8887,0
62664,202,11111,11111,62664,8888,8888,62664
61081,119,11111,11111,61081,8888,8886,61081
61078,234,11111,11111,61078,8888,8887,61078
67303,138,11111,11111,67303,8888,8886,67303
66886,141,11111,11111,66886,8888,8886,66886
62980,171,11111,11111,62980,8888,8888,62980
63655,103,11111,11111,63655,8888,8887,63655
63894,172,11111,11111,63894,8888,8880,63894
60825,163,11111,11111,60825,8888,8887,60825
66445,115,11111,11111,66445,8888,8887,66445
61642,173,11111,11111,61642,8888,8882,61642
61439,101,11111,11111,61439,8888,8885,61439
69169,317,11111,11111,69169,8888,8886,69169
60675,162,11111,11111,60675,8888,8881,60675
61261,185,11111,11111,61261,8888,8885,61261
60152,134,11111,11111,60152,8888,8887,60152
63304,152,11111,11111,63304,8888,8888,63304
62220,161,11111,11111,62220,8888,8884,62220
63484,157,11111,11111,63484,8888,8887,63484
72467,142,11111,11111,72467,8888,8888,72467
60381,137,11111,11111,60381,8888,8881,60381
58924,277,11111,11111,58924,8888,8883,58924
62883,199,11111,11111,62883,8888,8885,62883
68260,278,11111,11111,68260,8888,8884,68260
75111,169,11111,11111,75111,8888,8887,75111
61335,244,11111,11111,61335,8888,8887,61335
74056,204,11111,11111,74056,8888,8888,74056
60441,156,11111,11111,60441,8888,8884,60441
