Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80351,628,1666,29,0,333,3,0
80095,47,1666,18,0,333,2,0
80141,52,1666,16,0,333,4,0
80217,44,1666,33,0,333,2,0
80188,45,1666,36,0,333,3,0
80173,55,1666,21,0,333,2,0
80108,33,1665,14,0,333,3,0
80226,18,1666,24,0,333,6,0
80081,40,1666,15,0,333,3,0
80316,217,1666,34,0,333,1,0
80155,11,1666,27,0,333,4,0
80333,85,1666,43,0,333,2,0
80246,8,1666,38,0,333,1,0
80140,4,1666,28,0,331,6,0
80340,94,1666,30,0,333,4,0
80455,15,1666,38,0,333,3,0
80316,30,1666,28,0,333,3,0
80311,33,1666,43,0,333,7,0
80248,239,1666,15,0,333,2,0
80262,33,1666,23,0,333,5,0
80489,804,1666,24,0,332,6,0
80150,36,1666,24,0,333,3,0
80112,62,1666,15,0,333,1,0
80250,15,1666,15,0,333,0,0
80314,126,1666,31,0,333,5,0
80152,20,1666,32,0,333,1,0
80065,22,1666,14,0,333,1,0
80218,141,1666,34,0,333,1,0
80076,33,1666,13,0,333,0,0
80161,37,1665,17,0,333,2,0
