Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
697,2643,69,69,697,55,51,0
752,2488,69,69,752,55,53,0
1108,2380,69,69,1108,55,55,1108
1129,1658,69,69,1129,55,55,1129
777,1767,69,69,777,55,55,777
774,2556,69,69,774,55,55,774
2069,1856,69,69,2069,55,55,2069
974,3255,69,69,974,55,54,974
831,3315,69,69,831,55,53,831
690,1999,69,69,690,55,53,690
717,3247,69,69,717,55,45,717
826,3271,69,69,826,55,55,826
847,3227,69,69,847,55,55,847
703,3143,69,69,703,55,55,703
758,3473,69,69,758,55,53,758
574,1368,69,69,574,55,41,574
734,2236,69,69,734,55,52,734
866,4094,69,69,866,55,55,866
753,2133,69,69,753,55,53,753
792,2017,69,69,792,55,55,792
839,3413,69,69,839,55,52,839
894,2158,69,69,894,55,55,894
856,3027,69,69,856,55,53,856
842,2258,69,69,842,55,53,842
799,1901,69,69,799,55,53,799
625,1893,69,69,625,55,55,625
679,1833,69,69,679,55,49,679
1535,1751,69,69,1535,55,55,1535
806,3160,69,69,806,55,52,806
793,2231,69,69,793,55,55,793
