Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9415,15,729,729,9415,145,144,0
26211,8,729,721,26211,145,140,0
26188,30,729,701,26188,145,134,0
26004,31,729,709,26004,145,142,0
26184,35,729,708,26184,145,140,0
6754,20,729,729,6754,145,145,6754
6377,11,729,729,6377,145,144,6377
33928,12,729,718,33928,145,143,33928
9168,12,729,729,9168,145,145,9168
8407,13,729,729,8407,145,144,8407
26349,13,729,729,26349,145,143,26349
6547,20,729,729,6547,145,145,6547
26521,17,729,717,26521,145,138,26521
24399,29,729,579,24399,145,110,24399
25414,15,729,584,25414,145,116,25414
11096,21,729,729,11096,145,144,11096
26962,16,729,722,26962,145,143,26962
7711,29,729,729,7711,145,145,7711
20860,6,729,206,20860,145,39,20860
24257,25,729,446,24257,145,96,24257
11560,40,729,729,11560,145,144,11560
8088,36,729,729,8088,145,145,8088
6124,10,729,729,6124,145,145,6124
27431,24,729,700,27431,145,133,27431
6412,32,729,729,6412,145,144,6412
26754,18,729,720,26754,145,144,26754
9691,12,729,729,9691,145,145,9691
10025,10,729,729,10025,145,145,10025
27507,22,729,692,27507,145,138,27507
7705,12,729,729,7705,145,145,7705
