Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1352,79,694,694,1352,555,555,1352
1113,77,694,694,1113,555,554,1113
1086,99,694,694,1086,555,555,1086
1075,85,694,694,1075,555,550,1075
1011,74,694,694,1011,555,553,1011
1062,89,694,694,1062,555,555,1062
1034,65,694,694,1034,555,554,1034
1093,63,694,694,1093,555,555,1093
1144,103,694,694,1144,555,553,1144
1046,81,694,694,1046,555,551,1046
1124,90,694,694,1124,555,555,1124
1528,84,694,694,1528,555,555,1528
1021,78,694,694,1021,555,552,1021
1033,70,694,694,1033,555,550,1033
1055,98,694,694,1055,555,552,1055
1082,101,694,694,1082,555,553,1082
1092,90,694,694,1092,555,555,1092
1069,81,694,694,1069,555,552,1069
1161,63,694,694,1161,555,555,1161
1029,94,694,694,1029,555,554,1029
1051,80,694,694,1051,555,555,1051
1163,50,694,694,1163,555,553,1163
1135,81,694,694,1135,555,555,1135
1000,81,694,694,1000,555,547,1000
1025,71,694,694,1025,555,550,1025
1047,86,694,694,1047,555,554,1047
1047,72,694,694,1047,555,554,1047
1129,79,694,694,1129,555,555,1129
1035,80,694,694,1035,555,553,1035
989,96,694,694,989,555,552,989
