Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1413,1291,285,285,1413,213,213,1413
1329,2057,285,285,1329,213,213,1329
1344,748,285,285,1344,213,212,1344
1257,1333,285,285,1257,213,208,1257
1526,3943,285,285,1526,213,212,1526
1503,2938,285,285,1503,213,210,1503
1377,1833,285,285,1377,213,212,1377
1392,1692,285,285,1392,213,213,1392
1312,1572,285,285,1312,213,213,1312
1421,2552,285,285,1421,213,213,1421
1518,3421,285,285,1518,213,213,1518
1581,3450,285,285,1581,213,212,1581
1500,1641,285,285,1500,213,212,1500
1348,1849,285,285,1348,213,213,1348
1364,1424,285,285,1364,213,212,1364
1533,1198,285,285,1533,213,212,1533
1365,827,285,285,1365,213,213,1365
1323,1458,285,285,1323,213,209,1323
1516,1755,285,285,1516,213,212,1516
1407,1688,285,285,1407,213,210,1407
1335,1560,285,285,1335,213,213,1335
1414,1974,285,285,1414,213,209,1414
1540,1454,285,285,1540,213,213,1540
1419,2302,285,285,1419,213,213,1419
1373,1614,285,285,1373,213,213,1373
1445,2142,285,285,1445,213,213,1445
1450,2937,285,285,1450,213,212,1450
1419,927,285,285,1419,213,213,1419
1423,2834,285,285,1423,213,213,1423
1365,2194,285,285,1365,213,213,1365
