Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33576,6838,5333,5333,33576,2666,2659,0
35894,8442,5333,5333,35894,2666,2663,0
35250,7638,5333,5333,35250,2666,2666,35250
35137,7638,5333,5333,35137,2666,2665,35137
36766,7728,5333,5333,36766,2666,2666,36766
34969,6432,5333,5333,34969,2666,2665,34969
38847,8063,5333,5333,38847,2666,2666,38847
33991,7664,5333,5333,33991,2666,2665,33991
34662,7839,5333,5333,34662,2666,2666,34662
35605,6442,5333,5333,35605,2666,2666,35605
35108,9670,5333,5333,35108,2666,2663,35108
35071,7057,5333,5333,35071,2666,2666,35071
35322,7236,5333,5333,35322,2666,2665,35322
35194,8690,5333,5333,35194,2666,2665,35194
36166,7839,5333,5333,36166,2666,2665,36166
34860,6030,5333,5333,34860,2666,2665,34860
31684,7638,5333,5333,31684,2666,2662,31684
35121,7236,5333,5333,35121,2666,2666,35121
36686,7640,5333,5333,36686,2666,2666,36686
36140,8040,5333,5333,36140,2666,2665,36140
35705,7639,5333,5333,35705,2666,2662,35705
35012,6633,5333,5333,35012,2666,2666,35012
34524,8241,5333,5333,34524,2666,2663,34524
32972,8245,5333,5333,32972,2666,2664,32972
35832,7044,5333,5333,35832,2666,2666,35832
35892,7850,5333,5333,35892,2666,2666,35892
34295,6834,5333,5333,34295,2666,2665,34295
35881,7054,5333,5333,35881,2666,2666,35881
33574,7236,5333,5333,33574,2666,2666,33574
35353,8062,5333,5333,35353,2666,2664,35353
