Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8940,59,2916,2916,8940,583,583,8940
8328,57,2916,2916,8328,583,583,8328
8570,67,2916,2916,8570,583,583,8570
8570,51,2916,2916,8570,583,583,8570
8752,54,2916,2916,8752,583,583,8752
8943,116,2916,2916,8943,583,583,8943
8825,75,2916,2916,8825,583,583,8825
8708,57,2916,2916,8708,583,583,8708
8805,45,2916,2916,8805,583,583,8805
8653,47,2916,2916,8653,583,583,8653
9185,56,2916,2916,9185,583,583,9185
9063,74,2916,2916,9063,583,583,9063
9048,45,2916,2916,9048,583,583,9048
9351,68,2916,2916,9351,583,583,9351
8477,61,2916,2916,8477,583,583,8477
8713,58,2916,2916,8713,583,583,8713
8630,86,2916,2916,8630,583,583,8630
9254,61,2916,2916,9254,583,583,9254
8827,64,2916,2916,8827,583,583,8827
8838,67,2916,2916,8838,583,582,8838
8714,63,2916,2916,8714,583,583,8714
10525,67,2916,2916,10525,583,582,10525
9087,60,2916,2916,9087,583,583,9087
9015,61,2916,2916,9015,583,583,9015
9034,60,2916,2916,9034,583,583,9034
8898,60,2916,2916,8898,583,583,8898
9236,53,2916,2916,9236,583,583,9236
22076,71,2916,2916,22076,583,582,22076
8701,70,2916,2916,8701,583,583,8701
9465,61,2916,2916,9465,583,583,9465
