Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4524,117,2000,2000,4524,1500,1493,0
4544,121,2000,2000,4544,1500,1499,0
4629,113,2000,2000,4629,1500,1500,4629
4483,118,2000,2000,4483,1500,1500,4483
4603,104,2000,2000,4603,1500,1500,4603
5746,108,2000,2000,5746,1500,1497,5746
4485,121,2000,2000,4485,1500,1497,4485
4491,146,2000,2000,4491,1500,1498,4491
4531,117,2000,2000,4531,1500,1500,4531
4379,115,2000,2000,4379,1500,1488,4379
4572,167,2000,2000,4572,1500,1499,4572
4405,118,2000,2000,4405,1500,1499,4405
4571,112,2000,2000,4571,1500,1493,4571
4431,118,2000,2000,4431,1500,1498,4431
4578,100,2000,2000,4578,1500,1495,4578
4450,122,2000,2000,4450,1500,1499,4450
4558,115,2000,2000,4558,1500,1495,4558
4566,94,2000,2000,4566,1500,1498,4566
4514,125,2000,2000,4514,1500,1498,4514
4415,118,2000,2000,4415,1500,1494,4415
4571,122,2000,2000,4571,1500,1497,4571
4540,111,2000,2000,4540,1500,1500,4540
4361,121,2000,2000,4361,1500,1497,4361
4475,127,2000,2000,4475,1500,1498,4475
4798,141,2000,2000,4798,1500,1500,4798
4658,112,2000,2000,4658,1500,1500,4658
4835,116,2000,2000,4835,1500,1498,4835
4595,135,2000,2000,4595,1500,1494,4595
4388,108,2000,2000,4388,1500,1499,4388
4612,115,2000,2000,4612,1500,1499,4612
