Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20857,36,486,154,0,388,127,0
10638,15,486,486,10638,388,388,10638
7074,36,486,486,7074,388,388,7074
5921,13,486,486,5921,388,388,5921
28724,34,486,475,28724,388,377,28724
28408,14,486,454,28408,388,359,28408
6104,50,486,486,6104,388,387,6104
6088,33,486,486,6088,388,383,6088
22219,49,486,285,22219,388,212,22219
26500,252,486,484,26500,388,379,26500
22409,16,486,219,22409,388,185,22409
6714,25,486,486,6714,388,384,6714
27826,51,486,459,27826,388,360,27826
25515,40,486,482,25515,388,378,25515
25839,51,486,317,25839,388,236,25839
29066,54,486,410,29066,388,305,29066
8131,1809,486,486,8131,388,386,8131
5684,63,486,486,5684,388,384,5684
8821,27,486,486,8821,388,387,8821
6472,16,486,486,6472,388,384,6472
5537,23,486,486,5537,388,388,5537
27096,39,486,463,27096,388,366,27096
26462,47,486,480,26462,388,382,26462
5710,11,486,486,5710,388,379,5710
7633,26,486,486,7633,388,387,7633
8533,48,486,486,8533,388,388,8533
8287,94,486,486,8287,388,386,8287
26765,103,486,444,26765,388,360,26765
27077,7,486,463,27077,388,370,27077
6751,18,486,486,6751,388,382,6751
