Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20135,5427,1142,1142,20135,856,853,0
20884,4827,1142,1142,20884,856,849,0
18746,6030,1142,1142,18746,856,856,18746
17555,6231,1142,1142,17555,856,853,17555
20081,5038,1142,1142,20081,856,855,20081
19868,5025,1142,1142,19868,856,855,19868
19805,4020,1142,1142,19805,856,856,19805
22604,5635,1142,1142,22604,856,856,22604
22962,3618,1142,1142,22962,856,855,22962
21568,6263,1142,1142,21568,856,856,21568
22714,6921,1142,1142,22714,856,856,22714
22025,5025,1142,1142,22025,856,856,22025
20908,4463,1142,1142,20908,856,856,20908
19459,5628,1142,1142,19459,856,855,19459
20440,5025,1142,1142,20440,856,856,20440
19562,6030,1142,1142,19562,856,855,19562
20266,5880,1142,1142,20266,856,855,20266
20271,4020,1142,1142,20271,856,854,20271
20094,6464,1142,1142,20094,856,855,20094
20761,5881,1142,1142,20761,856,856,20761
19829,6231,1142,1142,19829,856,854,19829
17896,5427,1142,1142,17896,856,855,17896
22236,6440,1142,1142,22236,856,855,22236
20176,5843,1142,1142,20176,856,855,20176
24014,4989,1142,1142,24014,856,856,24014
19310,6030,1142,1142,19310,856,854,19310
25776,4688,1142,1142,25776,856,856,25776
18685,5628,1142,1142,18685,856,854,18685
20297,5025,1142,1142,20297,856,856,20297
20836,5226,1142,1142,20836,856,854,20836
