Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6240,107,1944,1944,6240,1555,1548,0
6408,82,1944,1944,6408,1555,1555,6408
6304,83,1944,1944,6304,1555,1553,6304
6427,81,1944,1944,6427,1555,1551,6427
6808,90,1944,1944,6808,1555,1550,6808
6330,91,1944,1944,6330,1555,1552,6330
6160,77,1944,1944,6160,1555,1554,6160
6422,77,1944,1944,6422,1555,1554,6422
6936,120,1944,1944,6936,1555,1553,6936
6528,98,1944,1944,6528,1555,1552,6528
6891,125,1944,1944,6891,1555,1555,6891
6414,84,1944,1944,6414,1555,1555,6414
6586,95,1944,1944,6586,1555,1555,6586
6386,86,1944,1944,6386,1555,1554,6386
6518,109,1944,1944,6518,1555,1554,6518
6270,62,1944,1944,6270,1555,1554,6270
6848,84,1944,1944,6848,1555,1555,6848
6182,102,1944,1944,6182,1555,1554,6182
46456,97,1944,1943,46456,1555,1553,46456
6113,81,1944,1944,6113,1555,1548,6113
6274,106,1944,1944,6274,1555,1553,6274
6322,97,1944,1944,6322,1555,1550,6322
6394,73,1944,1944,6394,1555,1554,6394
6432,146,1944,1944,6432,1555,1555,6432
6325,89,1944,1944,6325,1555,1554,6325
6283,131,1944,1944,6283,1555,1552,6283
46511,92,1944,1943,46511,1555,1553,46511
6786,87,1944,1944,6786,1555,1555,6786
6522,77,1944,1944,6522,1555,1554,6522
6437,77,1944,1944,6437,1555,1555,6437
