Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14355,30,1503,1503,14355,495,494,0
19697,75,1503,1503,19697,495,492,0
50266,31,1503,1379,50266,495,437,0
12773,41,1503,1503,12773,495,492,0
16155,36,1503,1503,16155,495,495,16155
16666,34,1503,1503,16666,495,494,16666
11724,63,1503,1503,11724,495,494,11724
18993,38,1503,1503,18993,495,495,18993
12237,81,1503,1503,12237,495,495,12237
15803,36,1503,1503,15803,495,495,15803
12065,75,1503,1503,12065,495,494,12065
30364,34,1503,1503,30364,495,495,30364
13312,39,1503,1503,13312,495,495,13312
10658,34,1503,1503,10658,495,493,10658
16011,51,1503,1503,16011,495,495,16011
15005,33,1503,1503,15005,495,495,15005
17381,69,1503,1503,17381,495,494,17381
20053,59,1503,1503,20053,495,495,20053
20340,27,1503,1503,20340,495,495,20340
11365,46,1503,1503,11365,495,495,11365
12609,51,1503,1503,12609,495,494,12609
10690,47,1503,1503,10690,495,494,10690
71447,41,1503,1494,71447,495,490,71447
12654,52,1503,1503,12654,495,494,12654
57729,42,1503,1412,57729,495,445,57729
60234,37,1503,1482,60234,495,490,60234
10075,36,1503,1503,10075,495,493,10075
17010,41,1503,1503,17010,495,495,17010
56234,40,1503,1308,56234,495,424,56234
11114,37,1503,1503,11114,495,493,11114
