Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3213,115,400,400,3213,100,100,3213
3846,139,400,400,3846,100,99,3846
3070,110,400,400,3070,100,100,3070
2724,141,400,400,2724,100,100,2724
3385,120,400,400,3385,100,95,3385
3461,153,400,400,3461,100,100,3461
4484,118,400,400,4484,100,100,4484
2439,137,400,400,2439,100,100,2439
2609,119,400,400,2609,100,100,2609
2340,138,400,400,2340,100,100,2340
3565,112,400,400,3565,100,100,3565
5554,124,400,400,5554,100,100,5554
3194,127,400,400,3194,100,100,3194
2684,143,400,400,2684,100,100,2684
2985,191,400,400,2985,100,100,2985
3235,134,400,400,3235,100,100,3235
3344,171,400,400,3344,100,100,3344
2729,156,400,400,2729,100,100,2729
2452,132,400,400,2452,100,98,2452
2954,112,400,400,2954,100,100,2954
2838,124,400,400,2838,100,100,2838
3022,120,400,400,3022,100,100,3022
4559,172,400,400,4559,100,100,4559
3301,108,400,400,3301,100,99,3301
3401,128,400,400,3401,100,100,3401
3527,154,400,400,3527,100,99,3527
4002,138,400,400,4002,100,100,4002
3886,134,400,400,3886,100,100,3886
2987,123,400,400,2987,100,100,2987
4393,127,400,400,4393,100,100,4393
