Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107935,108,2000,1913,0,1500,1445,0
77118,212,2000,1043,0,1500,752,0
93835,60,2000,1944,0,1500,1444,0
115257,287,2000,1983,0,1500,1480,0
42158,18,2000,255,0,1500,165,0
90977,27,2000,2000,90977,1500,1497,0
93238,71,2000,1959,93238,1500,1454,0
106483,10,2000,1929,106483,1500,1391,0
93582,189,2000,1948,93582,1500,1464,0
100430,56,2000,1988,100430,1500,1481,0
104763,105,2000,1947,104763,1500,1464,0
87287,22,2000,1869,87287,1500,1384,0
92369,95,2000,1964,92369,1500,1468,0
101516,86,2000,1962,101516,1500,1470,0
91726,96,2000,1917,91726,1500,1446,0
87437,80,2000,1822,87437,1500,1363,0
44144,16,2000,440,44144,1500,280,0
99608,143,2000,1874,99608,1500,1394,0
62734,14,2000,2000,62734,1500,1500,62734
53770,22,2000,2000,53770,1500,1499,53770
107181,14,2000,1844,107181,1500,1384,107181
97663,31,2000,1783,97663,1500,1311,97663
89345,9,2000,1941,89345,1500,1464,89345
98725,82,2000,1930,98725,1500,1420,98725
100216,26,2000,1969,100216,1500,1470,100216
109989,223,2000,1901,109989,1500,1431,109989
49425,11,2000,635,49425,1500,478,49425
112793,62,2000,1995,112793,1500,1492,112793
83262,9,2000,1487,83262,1500,1094,83262
119792,293,2000,1945,119792,1500,1464,119792
