Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6862,301,749,749,6862,499,499,6862
7066,251,749,749,7066,499,499,7066
7003,107,749,749,7003,499,499,7003
6683,413,749,749,6683,499,490,6683
6746,199,749,749,6746,499,499,6746
6972,345,749,749,6972,499,498,6972
7005,290,749,749,7005,499,499,7005
6962,329,749,749,6962,499,499,6962
6781,325,749,749,6781,499,496,6781
6937,281,749,749,6937,499,497,6937
7475,101,749,749,7475,499,498,7475
6709,347,749,749,6709,499,498,6709
6907,500,749,749,6907,499,498,6907
6920,365,749,749,6920,499,498,6920
7993,296,749,749,7993,499,498,7993
7911,308,749,749,7911,499,498,7911
6862,315,749,749,6862,499,499,6862
7822,421,749,749,7822,499,499,7822
6869,1690,749,749,6869,499,495,6869
6960,528,749,749,6960,499,499,6960
7527,595,749,749,7527,499,499,7527
6919,1586,749,749,6919,499,495,6919
6762,276,749,749,6762,499,495,6762
7003,989,749,749,7003,499,498,7003
7274,546,749,749,7274,499,499,7274
7237,128,749,749,7237,499,499,7237
6867,444,749,749,6867,499,499,6867
6924,299,749,749,6924,499,499,6924
6803,303,749,749,6803,499,498,6803
7198,236,749,749,7198,499,499,7198
