Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3429,5628,333,333,3429,166,166,3429
3322,5427,333,333,3322,166,163,3322
3473,6834,333,333,3473,166,165,3473
3767,4224,333,333,3767,166,166,3767
3866,6030,333,333,3866,166,165,3866
3822,4623,333,333,3822,166,165,3822
3145,4623,333,333,3145,166,166,3145
3429,5829,333,333,3429,166,165,3429
3209,5025,333,333,3209,166,165,3209
3138,5226,333,333,3138,166,166,3138
3977,6030,333,333,3977,166,165,3977
3829,6433,333,333,3829,166,166,3829
3570,5427,333,333,3570,166,163,3570
3577,6030,333,333,3577,166,166,3577
3150,5226,333,333,3150,166,166,3150
3879,5628,333,333,3879,166,166,3879
3603,5427,333,333,3603,166,166,3603
3687,5628,333,333,3687,166,164,3687
3928,4824,333,333,3928,166,165,3928
3682,5829,333,333,3682,166,166,3682
3656,5628,333,333,3656,166,166,3656
3818,5427,333,333,3818,166,165,3818
3570,5628,333,333,3570,166,166,3570
3910,5427,333,333,3910,166,166,3910
3673,5628,333,333,3673,166,161,3673
3262,5628,333,333,3262,166,166,3262
3874,5846,333,333,3874,166,166,3874
3251,4026,333,333,3251,166,165,3251
3829,5628,333,333,3829,166,166,3829
3222,5226,333,333,3222,166,166,3222
