Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,70,10526,10466,0,3473,3435,0
131674,111,10526,10526,131674,3473,3473,131674
141126,82,10526,10526,141126,3473,3472,141126
145471,185,10526,10526,145471,3473,3470,145471
122206,85,10526,10526,122206,3473,3471,122206
126587,330,10526,10526,126587,3473,3473,126587
199605,45,10526,10384,199605,3473,3413,199605
142225,114,10526,10526,142225,3473,3472,142225
146225,60,10526,10526,146225,3473,3472,146225
173868,75,10526,10526,173868,3473,3469,173868
134172,45,10526,10526,134172,3473,3472,134172
158244,76,10526,10526,158244,3473,3471,158244
136481,75,10526,10526,136481,3473,3472,136481
126961,59,10526,10526,126961,3473,3473,126961
174173,71,10526,10526,174173,3473,3473,174173
137379,69,10526,10526,137379,3473,3473,137379
149938,82,10526,10526,149938,3473,3473,149938
123092,34,10526,10526,123092,3473,3473,123092
161676,110,10526,10526,161676,3473,3473,161676
129110,33,10526,10526,129110,3473,3472,129110
139677,110,10526,10526,139677,3473,3470,139677
181494,107,10526,10526,181494,3473,3473,181494
140597,222,10526,10526,140597,3473,3473,140597
129789,79,10526,10526,129789,3473,3469,129789
200000,194,10526,10431,200000,3473,3434,200000
151460,155,10526,10526,151460,3473,3473,151460
125197,37,10526,10526,125197,3473,3472,125197
167527,101,10526,10526,167527,3473,3472,167527
200000,108,10526,10482,200000,3473,3447,200000
163043,68,10526,10526,163043,3473,3473,163043
