Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81301,63,6015,201,0,1984,53,0
80432,19,6015,76,0,1984,31,0
84555,74,6015,406,0,1984,122,0
80489,39,6015,161,0,1984,33,0
81374,50,6015,122,0,1984,31,0
80481,50,6015,115,0,1984,37,0
81700,16,6015,243,0,1984,53,0
86898,25,6015,426,0,1984,114,0
85667,13,6015,501,0,1984,142,0
81495,53,6015,278,0,1984,77,0
80957,16,6015,203,0,1984,69,0
82835,25,6015,380,0,1984,110,0
81646,15,6015,344,0,1984,90,0
80529,80,6015,121,0,1984,36,0
82267,14,6015,400,0,1984,112,0
81391,21,6015,259,0,1984,60,0
82376,17,6015,296,0,1984,82,0
82070,8,6015,242,0,1984,52,0
80931,32,6015,105,0,1984,30,0
80707,42,6015,108,0,1984,31,0
80804,30,6015,158,0,1984,55,0
81721,15,6015,242,0,1984,54,0
81458,41,6015,157,0,1984,54,0
80662,50,6015,132,0,1984,39,0
84738,6,6015,312,0,1984,109,0
80967,26,6015,136,0,1984,30,0
80498,32,6015,134,0,1984,36,0
80762,10,6015,97,0,1984,29,0
80806,117,6015,100,0,1984,25,0
80658,39,6015,137,0,1984,36,0
