Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,241,16000,9022,0,4000,2293,0
200000,839,16000,8687,0,4000,2180,0
200000,1270,16000,8883,0,4000,2187,0
200000,399,16000,10046,0,4000,2495,0
200000,1131,16000,9998,0,4000,2542,0
200000,1603,16000,9705,0,4000,2456,0
200000,456,16000,8086,0,4000,2005,0
129217,492,16000,3275,0,4000,818,0
108856,270,16000,1954,0,4000,498,0
88616,34,16000,1077,0,4000,288,0
200000,640,16000,10020,0,4000,2447,0
200000,329,16000,10053,0,4000,2487,0
95422,47,16000,1639,0,4000,418,0
200000,588,16000,9724,0,4000,2427,0
200000,951,16000,10367,0,4000,2645,0
200000,760,16000,9954,0,4000,2470,0
200000,540,16000,8873,0,4000,2212,0
200000,856,16000,9674,0,4000,2482,0
200000,2705,16000,7601,0,4000,1892,0
200000,832,16000,10452,0,4000,2635,0
200000,488,16000,8468,0,4000,2128,0
200000,585,16000,10204,0,4000,2544,0
119093,76,16000,2736,0,4000,711,0
200000,1082,16000,9434,0,4000,2366,0
200000,706,16000,9896,0,4000,2431,0
85332,105,16000,661,0,4000,175,0
200000,339,16000,9229,0,4000,2357,0
200000,837,16000,10096,0,4000,2506,0
200000,652,16000,10010,0,4000,2472,0
200000,895,16000,10083,0,4000,2573,0
