Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6008,126,4166,4166,6008,833,831,0
6194,106,4166,4166,6194,833,833,6194
6150,120,4166,4166,6150,833,833,6150
6154,125,4166,4166,6154,833,833,6154
6123,124,4166,4166,6123,833,830,6123
6052,102,4166,4166,6052,833,829,6052
5999,118,4166,4166,5999,833,833,5999
5949,122,4166,4166,5949,833,833,5949
6005,108,4166,4166,6005,833,833,6005
5880,124,4166,4166,5880,833,833,5880
6100,113,4166,4166,6100,833,833,6100
6250,125,4166,4166,6250,833,833,6250
6396,117,4166,4166,6396,833,833,6396
6054,118,4166,4166,6054,833,831,6054
6170,130,4166,4166,6170,833,833,6170
6011,108,4166,4166,6011,833,830,6011
5905,94,4166,4166,5905,833,833,5905
5856,114,4166,4166,5856,833,833,5856
6124,129,4166,4166,6124,833,833,6124
6148,112,4166,4166,6148,833,831,6148
6160,109,4166,4166,6160,833,832,6160
6146,118,4166,4166,6146,833,833,6146
5992,106,4166,4166,5992,833,832,5992
5966,128,4166,4166,5966,833,833,5966
6219,133,4166,4166,6219,833,832,6219
6143,136,4166,4166,6143,833,833,6143
6085,121,4166,4166,6085,833,833,6085
5985,120,4166,4166,5985,833,833,5985
5983,131,4166,4166,5983,833,833,5983
6134,118,4166,4166,6134,833,832,6134
