Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
826,72,524,524,826,349,349,826
830,102,524,524,830,349,348,830
843,68,524,524,843,349,349,843
888,93,524,524,888,349,349,888
795,84,524,524,795,349,349,795
774,75,524,524,774,349,349,774
827,80,524,524,827,349,347,827
782,79,524,524,782,349,347,782
795,78,524,524,795,349,346,795
797,75,524,524,797,349,345,797
937,90,524,524,937,349,349,937
815,117,524,524,815,349,347,815
851,92,524,524,851,349,348,851
870,85,524,524,870,349,348,870
776,90,524,524,776,349,349,776
831,75,524,524,831,349,348,831
904,83,524,524,904,349,348,904
824,90,524,524,824,349,345,824
793,74,524,524,793,349,349,793
918,78,524,524,918,349,347,918
802,108,524,524,802,349,348,802
770,83,524,524,770,349,344,770
786,98,524,524,786,349,349,786
837,73,524,524,837,349,349,837
813,79,524,524,813,349,349,813
821,100,524,524,821,349,349,821
821,98,524,524,821,349,346,821
819,93,524,524,819,349,349,819
923,68,524,524,923,349,348,923
791,97,524,524,791,349,346,791
