Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
329,157,104,104,329,20,20,329
339,98,104,104,339,20,20,339
597,123,104,104,597,20,20,597
402,150,104,104,402,20,19,402
571,105,104,104,571,20,19,571
438,138,104,104,438,20,19,438
541,195,104,104,541,20,20,541
401,160,104,104,401,20,20,401
449,128,104,104,449,20,20,449
608,190,104,104,608,20,20,608
564,187,104,104,564,20,20,564
505,129,104,104,505,20,20,505
488,112,104,104,488,20,19,488
943,133,104,104,943,20,20,943
555,143,104,104,555,20,20,555
585,124,104,104,585,20,20,585
371,116,104,104,371,20,18,371
401,137,104,104,401,20,20,401
305,149,104,104,305,20,20,305
431,167,104,104,431,20,20,431
376,126,104,104,376,20,19,376
463,152,104,104,463,20,20,463
347,168,104,104,347,20,20,347
435,147,104,104,435,20,19,435
420,245,104,104,420,20,20,420
427,188,104,104,427,20,20,427
651,171,104,104,651,20,20,651
437,286,104,104,437,20,20,437
456,122,104,104,456,20,20,456
388,187,104,104,388,20,20,388
