Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
795,101,833,833,795,416,414,0
739,107,833,833,739,416,401,0
764,136,833,833,764,416,415,0
746,145,833,833,746,416,410,0
728,111,833,833,728,416,413,0
885,104,833,833,885,416,415,0
809,105,833,833,809,416,413,0
772,112,833,833,772,416,416,772
761,111,833,833,761,416,415,761
803,124,833,833,803,416,415,803
811,120,833,833,811,416,415,811
754,124,833,833,754,416,415,754
740,122,833,833,740,416,403,740
749,104,833,833,749,416,416,749
799,122,833,833,799,416,415,799
725,100,833,833,725,416,409,725
800,121,833,833,800,416,413,800
781,121,833,833,781,416,414,781
829,108,833,833,829,416,415,829
732,108,833,833,732,416,416,732
729,108,833,833,729,416,409,729
783,114,833,833,783,416,410,783
750,109,833,833,750,416,415,750
793,128,833,833,793,416,415,793
842,114,833,833,842,416,416,842
769,124,833,833,769,416,413,769
759,134,833,833,759,416,414,759
814,125,833,833,814,416,416,814
821,113,833,833,821,416,414,821
778,133,833,833,778,416,416,778
