Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34877,108,7000,7000,34877,7000,6994,0
34317,138,7000,7000,34317,7000,6998,0
34076,181,7000,7000,34076,7000,6998,0
41132,113,7000,7000,41132,7000,7000,41132
35701,116,7000,7000,35701,7000,6998,35701
33411,144,7000,7000,33411,7000,7000,33411
34858,140,7000,7000,34858,7000,7000,34858
35891,120,7000,7000,35891,7000,6998,35891
34329,116,7000,7000,34329,7000,7000,34329
36566,118,7000,7000,36566,7000,7000,36566
35834,134,7000,7000,35834,7000,6998,35834
34595,116,7000,7000,34595,7000,7000,34595
36496,133,7000,7000,36496,7000,6998,36496
35830,138,7000,7000,35830,7000,7000,35830
36102,131,7000,7000,36102,7000,7000,36102
35290,119,7000,7000,35290,7000,6995,35290
35326,118,7000,7000,35326,7000,6999,35326
33083,115,7000,7000,33083,7000,6999,33083
34590,100,7000,7000,34590,7000,6998,34590
33633,126,7000,7000,33633,7000,6999,33633
35334,102,7000,7000,35334,7000,6999,35334
33916,138,7000,7000,33916,7000,6986,33916
35633,160,7000,7000,35633,7000,6999,35633
33179,116,7000,7000,33179,7000,6989,33179
35412,133,7000,7000,35412,7000,6997,35412
37170,117,7000,7000,37170,7000,7000,37170
34918,106,7000,7000,34918,7000,6996,34918
33836,97,7000,7000,33836,7000,6997,33836
35957,145,7000,7000,35957,7000,6997,35957
34707,138,7000,7000,34707,7000,7000,34707
