Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20248,84,2777,2777,20248,2221,2220,0
19649,85,2777,2777,19649,2221,2220,0
19437,78,2777,2777,19437,2221,2221,19437
19269,64,2777,2777,19269,2221,2220,19269
20745,50,2777,2777,20745,2221,2220,20745
19951,77,2777,2777,19951,2221,2221,19951
19794,95,2777,2777,19794,2221,2213,19794
19351,98,2777,2777,19351,2221,2219,19351
18730,42,2777,2777,18730,2221,2219,18730
20529,52,2777,2777,20529,2221,2219,20529
19195,97,2777,2777,19195,2221,2220,19195
19568,97,2777,2777,19568,2221,2219,19568
19563,57,2777,2777,19563,2221,2221,19563
19241,75,2777,2777,19241,2221,2219,19241
20476,158,2777,2777,20476,2221,2221,20476
19100,49,2777,2777,19100,2221,2219,19100
19722,56,2777,2777,19722,2221,2221,19722
20288,127,2777,2777,20288,2221,2217,20288
18630,99,2777,2777,18630,2221,2220,18630
19543,96,2777,2777,19543,2221,2221,19543
20630,67,2777,2777,20630,2221,2221,20630
41520,48,2777,2777,41520,2221,2220,41520
19604,42,2777,2777,19604,2221,2220,19604
19835,106,2777,2777,19835,2221,2221,19835
19386,55,2777,2777,19386,2221,2215,19386
19418,170,2777,2777,19418,2221,2221,19418
20675,38,2777,2777,20675,2221,2217,20675
19964,88,2777,2777,19964,2221,2217,19964
19817,89,2777,2777,19817,2221,2220,19817
19434,128,2777,2777,19434,2221,2221,19434
