Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,11997,7145,0,8001,4755,0
200000,603,11997,7241,0,8001,4756,0
200000,1005,11997,7160,0,8001,4788,0
200000,804,11997,7165,0,8001,4808,0
200000,804,11997,7182,0,8001,4821,0
200000,1206,11997,7181,0,8001,4736,0
200000,804,11997,7201,0,8001,4769,0
200000,804,11997,7154,0,8001,4799,0
200000,1206,11997,7176,0,8001,4781,0
200000,804,11997,7218,0,8001,4740,0
200000,1407,11997,7164,0,8001,4792,0
200000,804,11997,7202,0,8001,4777,0
200000,1005,11997,7254,0,8001,4732,0
200000,1809,11997,7186,0,8001,4708,0
200000,1005,11997,7161,0,8001,4826,0
200000,1206,11997,7157,0,8001,4769,0
200000,1809,11997,7192,0,8001,4789,0
200000,1608,11997,7220,0,8001,4732,0
200000,1407,11997,7149,0,8001,4760,0
200000,804,11997,7149,0,8001,4786,0
200000,1005,11997,7211,0,8001,4767,0
200000,1608,11997,7180,0,8001,4785,0
200000,603,11997,7198,0,8001,4790,0
200000,1005,11997,7176,0,8001,4768,0
200000,1608,11997,7192,0,8001,4784,0
200000,1005,11997,7211,0,8001,4766,0
200000,1608,11997,7190,0,8001,4783,0
200000,1005,11997,7140,0,8001,4764,0
200000,1206,11997,7223,0,8001,4783,0
200000,1608,11997,7190,0,8001,4822,0
