Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5950,11055,2916,2916,5950,583,583,5950
5608,9234,2916,2916,5608,583,583,5608
5697,11314,2916,2916,5697,583,583,5697
5306,11457,2916,2916,5306,583,582,5306
5950,9916,2916,2916,5950,583,583,5950
5425,9002,2916,2916,5425,583,583,5425
5698,11292,2916,2916,5698,583,583,5698
5603,11355,2916,2916,5603,583,583,5603
5329,10854,2916,2916,5329,583,583,5329
5676,11859,2916,2916,5676,583,582,5676
5397,9318,2916,2916,5397,583,583,5397
5256,12864,2916,2916,5256,583,583,5256
5753,9555,2916,2916,5753,583,583,5753
5811,12261,2916,2916,5811,583,583,5811
5501,13668,2916,2916,5501,583,583,5501
5414,10251,2916,2916,5414,583,583,5414
6022,8262,2916,2916,6022,583,581,6022
5366,8634,2916,2916,5366,583,583,5366
5829,12462,2916,2916,5829,583,583,5829
5695,9470,2916,2916,5695,583,583,5695
5419,10325,2916,2916,5419,583,583,5419
5502,9510,2916,2916,5502,583,583,5502
5381,9246,2916,2916,5381,583,582,5381
5603,10032,2916,2916,5603,583,583,5603
5417,10251,2916,2916,5417,583,581,5417
5858,7360,2916,2916,5858,583,582,5858
5546,9849,2916,2916,5546,583,583,5546
5651,9320,2916,2916,5651,583,582,5651
5397,9726,2916,2916,5397,583,583,5397
5642,10941,2916,2916,5642,583,582,5642
