Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143255,303,2999,2993,0,2000,1996,0
139417,605,2999,2998,0,2000,1999,0
134782,165,2999,2983,0,2000,1990,0
113734,250,2999,2891,0,2000,1936,0
61395,359,2999,2999,61395,2000,2000,61395
53803,17,2999,811,53803,2000,531,53803
72138,164,2999,2999,72138,2000,2000,72138
99210,552,2999,2972,99210,2000,1985,99210
105391,175,2999,2966,105391,2000,1980,105391
103876,607,2999,2933,103876,2000,1959,103876
63495,144,2999,2999,63495,2000,1995,63495
148835,490,2999,2999,148835,2000,2000,148835
126380,606,2999,2997,126380,2000,1998,126380
103209,89,2999,2943,103209,2000,1977,103209
104356,267,2999,2975,104356,2000,1992,104356
68948,85,2999,2999,68948,2000,1999,68948
74998,194,2999,2999,74998,2000,2000,74998
104569,385,2999,2983,104569,2000,1982,104569
134503,539,2999,2578,134503,2000,1705,134503
68070,588,2999,2999,68070,2000,2000,68070
107465,518,2999,2972,107465,2000,1979,107465
66667,218,2999,2999,66667,2000,2000,66667
109575,479,2999,2985,109575,2000,1988,109575
61810,118,2999,2999,61810,2000,2000,61810
104075,105,2999,2947,104075,2000,1971,104075
63154,363,2999,2999,63154,2000,1997,63154
99510,337,2999,2929,99510,2000,1965,99510
68324,123,2999,2999,68324,2000,1994,68324
104180,289,2999,2956,104180,2000,1972,104180
97071,94,2999,2999,97071,2000,2000,97071
