Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81674,7,6666,260,0,1333,52,0
82789,7,6666,347,0,1333,70,0
85072,35,6666,537,0,1333,98,0
82909,87,6666,427,0,1333,79,0
83540,21,6666,506,0,1333,67,0
83377,28,6666,324,0,1333,77,0
80779,17,6666,247,0,1333,34,0
81232,31,6666,285,0,1333,43,0
82315,416,6666,325,0,1333,59,0
81577,41,6666,347,0,1333,63,0
85585,48,6666,527,0,1333,81,0
81391,13,6666,300,0,1333,58,0
81628,36,6666,357,0,1333,61,0
80244,27,6666,112,0,1333,24,0
80505,12,6666,161,0,1333,26,0
80531,38,6666,144,0,1333,30,0
84500,32,6666,639,0,1333,128,0
80761,13,6666,208,0,1333,31,0
82615,14,6666,370,0,1333,69,0
81464,32,6666,325,0,1333,65,0
86019,35,6666,721,0,1333,130,0
86860,17,6666,497,0,1333,91,0
81669,14,6666,400,0,1333,64,0
84491,21,6666,635,0,1333,121,0
81644,26,6666,308,0,1333,63,0
88088,9,6666,832,0,1333,160,0
80686,32,6666,155,0,1333,26,0
81509,11,6666,297,0,1333,51,0
80645,16,6666,106,0,1333,15,0
81765,19,6666,304,0,1333,59,0
