Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6027,12,700,700,6027,175,175,6027
24714,13,700,443,24714,175,110,24714
6225,12,700,700,6225,175,175,6225
26413,84,700,650,26413,175,163,26413
26113,14,700,679,26113,175,170,26113
26584,154,700,671,26584,175,161,26584
29523,21,700,644,29523,175,165,29523
9349,14,700,700,9349,175,175,9349
25650,23,700,636,25650,175,154,25650
25223,13,700,674,25223,175,171,25223
25395,11,700,660,25395,175,165,25395
9173,22,700,700,9173,175,175,9173
20984,4,700,225,20984,175,57,20984
6848,12,700,700,6848,175,175,6848
26294,20,700,671,26294,175,168,26294
22979,27,700,361,22979,175,84,22979
6642,55,700,700,6642,175,175,6642
24082,20,700,434,24082,175,108,24082
11288,42,700,700,11288,175,175,11288
6878,34,700,700,6878,175,175,6878
28026,7,700,678,28026,175,169,28026
7322,20,700,700,7322,175,175,7322
7193,25,700,700,7193,175,174,7193
20417,13,700,152,20417,175,44,20417
20494,116,700,142,20494,175,37,20494
6958,2010,700,700,6958,175,175,6958
24513,64,700,526,24513,175,130,24513
23795,13,700,496,23795,175,118,23795
28986,9,700,674,28986,175,167,28986
25764,105,700,491,25764,175,128,25764
