Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4485,10251,1142,1142,4485,856,855,0
3994,11256,1142,1142,3994,856,855,0
4606,12060,1142,1142,4606,856,856,4606
4581,11859,1142,1142,4581,856,856,4581
4204,8844,1142,1142,4204,856,855,4204
4698,10452,1142,1142,4698,856,856,4698
4391,11658,1142,1142,4391,856,856,4391
4570,11256,1142,1142,4570,856,856,4570
4626,10452,1142,1142,4626,856,856,4626
4457,10486,1142,1142,4457,856,853,4457
4476,11055,1142,1142,4476,856,854,4476
4582,10452,1142,1142,4582,856,854,4582
4627,11666,1142,1142,4627,856,852,4627
4181,11658,1142,1142,4181,856,856,4181
4584,12261,1142,1142,4584,856,856,4584
4091,11658,1142,1142,4091,856,855,4091
4095,11457,1142,1142,4095,856,855,4095
4738,10653,1142,1142,4738,856,854,4738
4610,10579,1142,1142,4610,856,854,4610
4173,10452,1142,1142,4173,856,856,4173
4247,10854,1142,1142,4247,856,856,4247
4304,12864,1142,1142,4304,856,856,4304
4511,10251,1142,1142,4511,856,856,4511
4218,10854,1142,1142,4218,856,849,4218
4567,12060,1142,1142,4567,856,847,4567
4431,11658,1142,1142,4431,856,855,4431
4655,11457,1142,1142,4655,856,851,4655
4572,11859,1142,1142,4572,856,856,4572
4631,12261,1142,1142,4631,856,855,4631
4226,11859,1142,1142,4226,856,854,4226
