Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80370,88,1000,68,0,1000,48,0
81241,60,1000,111,0,1000,115,0
80708,55,1000,74,0,1000,63,0
81462,29,1000,98,0,1000,87,0
80770,63,1000,125,0,1000,91,0
81751,51,1000,110,0,1000,112,0
82055,126,1000,113,0,1000,130,0
80785,85,1000,85,0,1000,58,0
80348,58,1000,39,0,1000,34,0
81164,58,1000,114,0,1000,104,0
81062,48,1000,86,0,1000,85,0
81169,80,1000,94,0,1000,72,0
80615,41,1000,64,0,1000,44,0
81348,262,1000,121,0,1000,97,0
80268,108,1000,57,0,1000,41,0
84047,138,1000,207,0,1000,190,0
80555,63,1000,55,0,1000,49,0
80657,91,1000,90,0,1000,78,0
80374,45,1000,62,0,1000,62,0
80349,42,1000,44,0,1000,44,0
83646,88,1000,88,0,1000,96,0
82335,62,1000,149,0,1000,125,0
81514,59,1000,122,0,1000,120,0
80267,36,1000,55,0,1000,38,0
80685,92,1000,75,0,1000,69,0
80597,70,1000,91,0,1000,78,0
81239,69,1000,112,0,1000,110,0
81307,149,1000,139,0,1000,124,0
86228,100,1000,204,0,1000,187,0
80986,76,1000,70,0,1000,75,0
