Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60476,1206,2500,2500,60476,2500,2500,60476
54829,804,2500,2500,54829,2500,2498,54829
54682,804,2500,2500,54682,2500,2499,54682
55412,520,2500,2500,55412,2500,2500,55412
53728,345,2500,2500,53728,2500,2500,53728
58676,1409,2500,2500,58676,2500,2500,58676
53933,750,2500,2500,53933,2500,2500,53933
53917,705,2500,2500,53917,2500,2499,53917
54128,603,2500,2500,54128,2500,2498,54128
58383,1407,2500,2500,58383,2500,2500,58383
55015,1005,2500,2500,55015,2500,2500,55015
53194,1005,2500,2500,53194,2500,2499,53194
53637,402,2500,2500,53637,2500,2499,53637
54006,1206,2500,2500,54006,2500,2500,54006
55603,1447,2500,2500,55603,2500,2499,55603
53954,1104,2500,2500,53954,2500,2500,53954
53798,674,2500,2500,53798,2500,2496,53798
54656,1058,2500,2500,54656,2500,2499,54656
53125,804,2500,2500,53125,2500,2495,53125
53984,804,2500,2500,53984,2500,2498,53984
54036,1005,2500,2500,54036,2500,2497,54036
53748,1608,2500,2500,53748,2500,2500,53748
53597,352,2500,2500,53597,2500,2500,53597
54941,1206,2500,2500,54941,2500,2499,54941
54915,1206,2500,2500,54915,2500,2498,54915
98380,1407,2500,2486,98380,2500,2482,98380
55686,1206,2500,2500,55686,2500,2496,55686
54175,320,2500,2500,54175,2500,2499,54175
56169,1414,2500,2500,56169,2500,2500,56169
56152,665,2500,2500,56152,2500,2498,56152
