Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
151209,176,1199,861,0,799,560,0
157807,104,1199,1199,157807,799,799,157807
111095,91,1199,554,111095,799,369,111095
107355,167,1199,1199,107355,799,796,107355
73772,217,1199,1199,73772,799,799,73772
105479,111,1199,574,105479,799,402,105479
87811,183,1199,1199,87811,799,796,87811
123127,130,1199,1199,123127,799,799,123127
109801,183,1199,596,109801,799,382,109801
82398,78,1199,198,82398,799,95,82398
122765,81,1199,585,122765,799,365,122765
200000,127,1197,1070,200000,799,718,200000
121509,116,1199,630,121509,799,419,121509
41672,103,1199,1199,41672,799,798,41672
96300,147,1199,470,96300,799,281,96300
86579,229,1199,371,86579,799,215,86579
81266,91,1199,113,81266,799,67,81266
85940,236,1198,278,85940,798,182,85940
69557,129,1198,1198,69557,799,799,69557
82340,104,1199,1199,82340,799,799,82340
151718,102,1199,1000,151718,799,678,151718
83848,187,1199,255,83848,799,131,83848
83434,101,1199,1199,83434,798,798,83434
200000,164,1199,1001,200000,799,662,200000
107593,169,1199,1199,107593,799,798,107593
159736,93,1199,1037,159736,799,686,159736
95111,120,1199,423,95111,798,288,95111
98774,178,1199,670,98774,799,409,98774
106626,109,1199,583,106626,799,379,106626
129993,89,1199,838,129993,799,564,129993
