Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104459,3417,8000,8000,104459,6000,5999,0
105923,2814,8000,8000,105923,6000,5996,0
104712,3417,8000,8000,104712,6000,6000,104712
102281,3417,8000,8000,102281,6000,5998,102281
103797,2862,8000,8000,103797,6000,5995,103797
103978,3863,8000,8000,103978,6000,5997,103978
103542,3618,8000,8000,103542,6000,6000,103542
105475,3216,8000,8000,105475,6000,5999,105475
106323,3253,8000,8000,106323,6000,6000,106323
104088,2415,8000,8000,104088,6000,5999,104088
102852,3685,8000,8000,102852,6000,5999,102852
103186,3619,8000,8000,103186,6000,6000,103186
105958,3417,8000,8000,105958,6000,6000,105958
103898,4422,8000,8000,103898,6000,5999,103898
105814,3834,8000,8000,105814,6000,5999,105814
106603,4285,8000,8000,106603,6000,6000,106603
101910,3015,8000,8000,101910,6000,6000,101910
108161,2848,8000,8000,108161,6000,6000,108161
105238,2032,8000,8000,105238,6000,6000,105238
104868,3249,8000,8000,104868,6000,5999,104868
105848,2898,8000,8000,105848,6000,5996,105848
103537,3015,8000,8000,103537,6000,5998,103537
105843,3015,8000,8000,105843,6000,6000,105843
109701,3302,8000,8000,109701,6000,5999,109701
103685,3437,8000,8000,103685,6000,5998,103685
103182,3020,8000,8000,103182,6000,6000,103182
105508,4035,8000,8000,105508,6000,6000,105508
106638,3417,8000,8000,106638,6000,6000,106638
107597,2774,8000,8000,107597,6000,6000,107597
102724,3833,8000,8000,102724,6000,5995,102724
