Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2839,35,500,500,2839,375,374,0
2126,32,500,500,2126,375,375,2126
1778,22,500,500,1778,375,372,1778
1948,67,500,500,1948,375,372,1948
2521,73,500,500,2521,375,373,2521
1897,96,500,500,1897,375,375,1897
2221,48,500,500,2221,375,375,2221
1950,62,500,500,1950,375,374,1950
1902,49,500,500,1902,375,373,1902
1987,30,500,500,1987,375,375,1987
2006,39,500,500,2006,375,375,2006
2004,26,500,500,2004,375,374,2004
1964,55,500,500,1964,375,375,1964
1863,32,500,500,1863,375,372,1863
1836,33,500,500,1836,375,375,1836
2016,48,500,500,2016,375,373,2016
1989,58,500,500,1989,375,375,1989
1778,28,500,500,1778,375,373,1778
1832,46,500,500,1832,375,375,1832
1941,42,500,500,1941,375,374,1941
2013,29,500,500,2013,375,374,2013
1923,32,500,500,1923,375,375,1923
2230,34,500,500,2230,375,375,2230
2334,36,500,500,2334,375,375,2334
1948,37,500,500,1948,375,375,1948
2085,33,500,500,2085,375,375,2085
2033,34,500,500,2033,375,373,2033
2065,52,500,500,2065,375,374,2065
1948,36,500,500,1948,375,372,1948
1853,29,500,500,1853,375,375,1853
