Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2405,38,657,657,2405,216,214,0
2130,21,657,657,2130,216,215,0
2107,36,657,657,2107,216,216,2107
1966,70,657,657,1966,216,214,1966
2259,36,657,657,2259,216,216,2259
1885,36,657,657,1885,216,214,1885
1997,57,657,657,1997,216,216,1997
2109,37,657,657,2109,216,215,2109
2148,44,657,657,2148,216,213,2148
2068,36,657,657,2068,216,215,2068
1934,30,657,657,1934,216,215,1934
1901,51,657,657,1901,216,216,1901
1931,60,657,657,1931,216,214,1931
2010,47,657,657,2010,216,215,2010
2113,37,657,657,2113,216,216,2113
1907,38,657,657,1907,216,212,1907
1961,32,657,657,1961,216,215,1961
1839,60,657,657,1839,216,216,1839
2015,32,657,657,2015,216,216,2015
1964,29,657,657,1964,216,214,1964
1872,38,657,657,1872,216,216,1872
1979,46,657,657,1979,216,214,1979
2023,35,657,657,2023,216,215,2023
2057,44,657,657,2057,216,214,2057
1964,50,657,657,1964,216,216,1964
1822,33,657,657,1822,216,216,1822
2297,34,657,657,2297,216,213,2297
1934,58,657,657,1934,216,216,1934
1915,38,657,657,1915,216,216,1915
2638,41,657,657,2638,216,216,2638
