Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
411,3196,74,74,411,49,48,0
461,5250,74,74,461,49,48,0
414,5758,74,74,414,49,49,414
451,5489,74,74,451,49,44,451
421,5851,74,74,421,49,48,421
475,9151,74,74,475,49,49,475
437,5321,74,74,437,49,49,437
440,5488,74,74,440,49,46,440
445,4162,74,74,445,49,49,445
496,5614,74,74,496,49,48,496
418,6434,74,74,418,49,47,418
439,6264,74,74,439,49,49,439
464,4459,74,74,464,49,48,464
509,4736,74,74,509,49,49,509
492,5416,74,74,492,49,49,492
402,6876,74,74,402,49,48,402
488,7021,74,74,488,49,48,488
435,6672,74,74,435,49,49,435
397,5796,74,74,397,49,48,397
386,7095,74,74,386,49,37,386
451,8907,74,74,451,49,47,451
477,6317,74,74,477,49,49,477
450,8441,74,74,450,49,48,450
453,5199,74,74,453,49,49,453
475,5278,74,74,475,49,49,475
387,5075,74,74,387,49,45,387
492,6022,74,74,492,49,49,492
405,3911,74,74,405,49,49,405
474,6246,74,74,474,49,48,474
483,6125,74,74,483,49,48,483
