Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7123,61,1600,1600,7123,400,400,7123
8429,87,1600,1600,8429,400,400,8429
7725,64,1600,1600,7725,400,400,7725
6028,72,1600,1600,6028,400,400,6028
8561,54,1600,1600,8561,400,400,8561
7281,61,1600,1600,7281,400,400,7281
7090,64,1600,1600,7090,400,400,7090
6000,63,1600,1600,6000,400,400,6000
6228,62,1600,1600,6228,400,399,6228
5813,64,1600,1600,5813,400,399,5813
6512,53,1600,1600,6512,400,400,6512
6431,73,1600,1600,6431,400,400,6431
6023,62,1600,1600,6023,400,400,6023
6583,85,1600,1600,6583,400,400,6583
6159,58,1600,1600,6159,400,398,6159
6323,71,1600,1600,6323,400,400,6323
8389,63,1600,1600,8389,400,400,8389
6938,69,1600,1600,6938,400,398,6938
6451,64,1600,1600,6451,400,400,6451
7207,66,1600,1600,7207,400,400,7207
7925,60,1600,1600,7925,400,400,7925
6679,47,1600,1600,6679,400,400,6679
8071,66,1600,1600,8071,400,399,8071
6817,55,1600,1600,6817,400,400,6817
7376,82,1600,1600,7376,400,399,7376
6089,58,1600,1600,6089,400,399,6089
7222,78,1600,1600,7222,400,400,7222
6893,67,1600,1600,6893,400,399,6893
5963,55,1600,1600,5963,400,400,5963
6098,61,1600,1600,6098,400,397,6098
