Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
987,81,285,285,987,213,213,987
790,82,285,285,790,213,210,790
865,117,285,285,865,213,213,865
881,56,285,285,881,213,213,881
887,72,285,285,887,213,213,887
904,61,285,285,904,213,213,904
759,73,285,285,759,213,210,759
834,62,285,285,834,213,212,834
780,56,285,285,780,213,212,780
900,66,285,285,900,213,212,900
745,83,285,285,745,213,207,745
1173,66,285,285,1173,213,213,1173
835,65,285,285,835,213,213,835
818,49,285,285,818,213,213,818
1031,90,285,285,1031,213,213,1031
810,61,285,285,810,213,213,810
775,90,285,285,775,213,210,775
743,122,285,285,743,213,212,743
871,60,285,285,871,213,209,871
823,53,285,285,823,213,213,823
812,73,285,285,812,213,213,812
847,84,285,285,847,213,213,847
900,78,285,285,900,213,213,900
788,55,285,285,788,213,211,788
880,74,285,285,880,213,213,880
1102,74,285,285,1102,213,212,1102
745,111,285,285,745,213,212,745
818,121,285,285,818,213,212,818
930,135,285,285,930,213,210,930
832,74,285,285,832,213,213,832
