Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3430,96,250,250,3430,250,247,0
7358,125,250,250,7358,250,250,7358
3960,121,250,250,3960,250,250,3960
5683,212,250,250,5683,250,244,5683
5953,150,250,250,5953,250,249,5953
4665,89,250,250,4665,250,250,4665
2655,99,250,250,2655,250,248,2655
5828,111,250,250,5828,250,249,5828
4136,171,250,250,4136,250,248,4136
3686,101,250,250,3686,250,250,3686
6034,94,250,250,6034,250,250,6034
5103,79,250,250,5103,250,250,5103
3191,102,250,250,3191,250,248,3191
5545,241,250,250,5545,250,250,5545
3158,118,250,250,3158,250,249,3158
6012,124,250,250,6012,250,250,6012
2964,80,250,250,2964,250,250,2964
3715,125,250,250,3715,250,248,3715
3736,138,250,250,3736,250,250,3736
3039,134,250,250,3039,250,246,3039
3582,96,250,250,3582,250,250,3582
5205,177,250,250,5205,250,249,5205
3558,191,250,250,3558,250,243,3558
2960,89,250,250,2960,250,248,2960
3807,254,250,250,3807,250,249,3807
5309,131,250,250,5309,250,249,5309
3050,168,250,250,3050,250,250,3050
3955,90,250,250,3955,250,249,3955
9621,146,250,250,9621,250,250,9621
4671,110,250,250,4671,250,250,4671
