Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17831,8442,1000,1000,17831,1000,1000,17831
15883,7035,1000,1000,15883,1000,1000,15883
18849,8844,1000,1000,18849,1000,1000,18849
16712,8283,1000,1000,16712,1000,995,16712
16580,6048,1000,1000,16580,1000,1000,16580
16344,8445,1000,1000,16344,1000,994,16344
17893,7638,1000,1000,17893,1000,998,17893
15818,10251,1000,1000,15818,1000,998,15818
15992,7345,1000,1000,15992,1000,999,15992
17102,8643,1000,1000,17102,1000,999,17102
18648,7852,1000,1000,18648,1000,1000,18648
17630,8442,1000,1000,17630,1000,1000,17630
16287,8113,1000,1000,16287,1000,1000,16287
17835,6633,1000,1000,17835,1000,999,17835
16365,8241,1000,1000,16365,1000,997,16365
17259,7638,1000,1000,17259,1000,997,17259
15413,8844,1000,1000,15413,1000,994,15413
16086,7641,1000,1000,16086,1000,1000,16086
18060,7236,1000,1000,18060,1000,1000,18060
17847,6662,1000,1000,17847,1000,1000,17847
16323,8860,1000,1000,16323,1000,999,16323
18119,7652,1000,1000,18119,1000,1000,18119
16177,8442,1000,1000,16177,1000,1000,16177
17564,7880,1000,1000,17564,1000,999,17564
15810,7063,1000,1000,15810,1000,1000,15810
18938,6633,1000,1000,18938,1000,1000,18938
15338,8442,1000,1000,15338,1000,1000,15338
15590,7035,1000,1000,15590,1000,1000,15590
17962,7930,1000,1000,17962,1000,1000,17962
16327,7483,1000,1000,16327,1000,999,16327
