Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
665,118,486,486,665,388,388,665
657,116,486,486,657,388,388,657
676,120,486,486,676,388,386,676
745,113,486,486,745,388,388,745
676,148,486,486,676,388,385,676
657,103,486,486,657,388,386,657
621,130,486,486,621,388,388,621
610,99,486,486,610,388,387,610
727,122,486,486,727,388,388,727
693,126,486,486,693,388,388,693
660,104,486,486,660,388,388,660
687,99,486,486,687,388,388,687
639,141,486,486,639,388,387,639
693,129,486,486,693,388,388,693
686,129,486,486,686,388,387,686
686,114,486,486,686,388,387,686
671,130,486,486,671,388,388,671
648,106,486,486,648,388,388,648
818,171,486,486,818,388,388,818
690,124,486,486,690,388,388,690
688,99,486,486,688,388,388,688
740,111,486,486,740,388,387,740
689,107,486,486,689,388,388,689
630,126,486,486,630,388,385,630
669,106,486,486,669,388,386,669
652,118,486,486,652,388,384,652
618,132,486,486,618,388,386,618
673,122,486,486,673,388,388,673
643,111,486,486,643,388,388,643
715,113,486,486,715,388,388,715
