Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7067,6994,2000,2000,7067,1500,1500,7067
7045,7049,2000,2000,7045,1500,1497,7045
6931,7035,2000,2000,6931,1500,1497,6931
6924,7236,2000,2000,6924,1500,1497,6924
6920,5150,2000,2000,6920,1500,1499,6920
7186,7212,2000,2000,7186,1500,1500,7186
7138,7638,2000,2000,7138,1500,1495,7138
7131,8040,2000,2000,7131,1500,1500,7131
6855,8442,2000,2000,6855,1500,1499,6855
7287,8040,2000,2000,7287,1500,1500,7287
7175,8040,2000,2000,7175,1500,1495,7175
7247,7839,2000,2000,7247,1500,1500,7247
7153,7360,2000,2000,7153,1500,1497,7153
7235,8241,2000,2000,7235,1500,1500,7235
6705,7200,2000,2000,6705,1500,1500,6705
6990,7257,2000,2000,6990,1500,1500,6990
7326,8442,2000,2000,7326,1500,1500,7326
7088,6414,2000,2000,7088,1500,1500,7088
7144,7638,2000,2000,7144,1500,1500,7144
7127,8844,2000,2000,7127,1500,1498,7127
6745,7437,2000,2000,6745,1500,1500,6745
6778,7839,2000,2000,6778,1500,1500,6778
7054,5473,2000,2000,7054,1500,1500,7054
6880,8241,2000,2000,6880,1500,1500,6880
7259,7792,2000,2000,7259,1500,1499,7259
7405,8844,2000,2000,7405,1500,1497,7405
6922,7638,2000,2000,6922,1500,1500,6922
6700,8643,2000,2000,6700,1500,1498,6700
6507,6248,2000,2000,6507,1500,1500,6507
7160,7047,2000,2000,7160,1500,1499,7160
