Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47110,136,11111,11111,47110,8888,8882,0
46865,159,11111,11111,46865,8888,8887,0
46044,157,11111,11111,46044,8888,8887,0
45260,170,11111,11111,45260,8888,8887,0
46360,272,11111,11111,46360,8888,8884,0
47435,243,11111,11111,47435,8888,8887,0
46874,183,11111,11111,46874,8888,8887,0
46240,190,11111,11111,46240,8888,8888,46240
45216,182,11111,11111,45216,8888,8888,45216
45421,167,11111,11111,45421,8888,8885,45421
46298,126,11111,11111,46298,8888,8888,46298
46215,112,11111,11111,46215,8888,8886,46215
45358,145,11111,11111,45358,8888,8888,45358
46538,204,11111,11111,46538,8888,8888,46538
45393,194,11111,11111,45393,8888,8885,45393
45539,146,11111,11111,45539,8888,8884,45539
44886,156,11111,11111,44886,8888,8888,44886
46664,237,11111,11111,46664,8888,8885,46664
47150,159,11111,11111,47150,8888,8888,47150
46091,190,11111,11111,46091,8888,8886,46091
45375,226,11111,11111,45375,8888,8881,45375
45717,163,11111,11111,45717,8888,8883,45717
46686,145,11111,11111,46686,8888,8888,46686
46904,205,11111,11111,46904,8888,8883,46904
44998,209,11111,11111,44998,8888,8883,44998
45680,213,11111,11111,45680,8888,8885,45680
46932,168,11111,11111,46932,8888,8885,46932
47119,146,11111,11111,47119,8888,8884,47119
45778,129,11111,11111,45778,8888,8887,45778
46990,195,11111,11111,46990,8888,8886,46990
