Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,118,9333,9260,0,4666,4608,0
136868,143,9333,9333,136868,4666,4664,0
200000,38,9333,9279,200000,4666,4620,0
164024,348,9333,9333,164024,4666,4666,164024
142467,114,9333,9333,142467,4666,4665,142467
148721,316,9333,9333,148721,4666,4665,148721
200000,62,9333,9328,200000,4666,4664,200000
200000,458,9333,9315,200000,4666,4652,200000
125441,33,9333,9333,125441,4666,4666,125441
200000,244,9333,9332,200000,4666,4665,200000
200000,113,9333,9219,200000,4666,4600,200000
200000,81,9333,9298,200000,4666,4642,200000
132160,329,9333,9333,132160,4666,4666,132160
200000,398,9333,9290,200000,4666,4643,200000
200000,31,9333,9238,200000,4666,4599,200000
136104,37,9333,9333,136104,4666,4666,136104
139567,180,9333,9333,139567,4666,4664,139567
142749,145,9333,9333,142749,4666,4665,142749
200000,180,9333,9248,200000,4666,4601,200000
146028,244,9333,9333,146028,4666,4662,146028
153495,154,9333,9333,153495,4666,4666,153495
144305,125,9333,9333,144305,4666,4666,144305
183680,52,9333,9333,183680,4666,4665,183680
131603,361,9333,9333,131603,4666,4666,131603
200000,181,9333,9304,200000,4666,4650,200000
200000,38,9333,9193,200000,4666,4584,200000
177553,176,9333,9333,177553,4666,4663,177553
200000,50,9333,9282,200000,4666,4634,200000
200000,59,9333,9261,200000,4666,4606,200000
143312,38,9333,9333,143312,4666,4663,143312
