Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20395,65,4166,4166,20395,833,833,20395
11179,90,4166,4166,11179,833,830,11179
10622,66,4166,4166,10622,833,833,10622
10832,109,4166,4166,10832,833,833,10832
10947,132,4166,4166,10947,833,832,10947
10715,62,4166,4166,10715,833,833,10715
10862,70,4166,4166,10862,833,833,10862
13484,76,4166,4166,13484,833,833,13484
11606,70,4166,4166,11606,833,833,11606
10995,68,4166,4166,10995,833,830,10995
10529,50,4166,4166,10529,833,833,10529
11405,78,4166,4166,11405,833,833,11405
15605,52,4166,4166,15605,833,833,15605
11140,52,4166,4166,11140,833,833,11140
13876,65,4166,4166,13876,833,833,13876
11955,53,4166,4166,11955,833,833,11955
11752,59,4166,4166,11752,833,831,11752
12824,63,4166,4166,12824,833,833,12824
12426,93,4166,4166,12426,833,833,12426
11225,51,4166,4166,11225,833,832,11225
13022,57,4166,4166,13022,833,833,13022
11154,72,4166,4166,11154,833,833,11154
11970,56,4166,4166,11970,833,833,11970
10493,87,4166,4166,10493,833,832,10493
11312,57,4166,4166,11312,833,831,11312
13317,84,4166,4166,13317,833,833,13317
11439,64,4166,4166,11439,833,833,11439
10674,55,4166,4166,10674,833,832,10674
11356,53,4166,4166,11356,833,833,11356
20233,73,4166,4166,20233,833,832,20233
