Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91316,95,2916,2786,0,583,560,0
46778,125,2916,813,0,583,151,0
96424,146,2916,2675,0,583,544,0
99760,86,2916,2875,0,583,567,0
65118,41,2916,2098,0,583,427,0
70845,32,2916,2916,70845,583,582,0
81159,91,2916,2397,81159,583,467,0
94589,195,2916,2805,94589,583,559,0
92036,96,2916,2483,92036,583,485,0
85823,82,2916,2447,85823,583,470,0
92699,32,2916,2703,92699,583,543,0
96813,22,2916,2767,96813,583,549,0
94855,46,2916,2460,94855,583,489,0
58378,23,2916,1406,58378,583,255,0
90096,46,2916,2453,90096,583,492,0
94841,225,2916,2710,94841,583,524,0
87037,137,2916,2698,87037,583,530,0
56313,334,2916,1288,56313,583,230,0
53679,26,2916,1369,53679,583,263,0
79107,15,2916,2481,79107,583,481,0
106260,15,2916,2749,106260,583,544,0
84810,50,2916,2590,84810,583,510,0
82689,77,2916,2113,82689,583,416,0
90475,80,2916,2852,90475,583,567,0
101134,18,2916,2835,101134,583,570,0
77371,215,2916,2916,77371,583,582,0
105401,84,2916,2796,105401,583,558,0
41424,93,2916,298,41424,583,47,0
72321,34,2916,1709,72321,583,328,0
97519,13,2916,2632,97519,583,516,0
