Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5595,7437,1600,1600,5595,400,400,5595
5507,7839,1600,1600,5507,400,400,5507
6115,8040,1600,1600,6115,400,400,6115
5650,7638,1600,1600,5650,400,398,5650
5384,8442,1600,1600,5384,400,400,5384
5961,7437,1600,1600,5961,400,400,5961
5453,6231,1600,1600,5453,400,400,5453
5508,7035,1600,1600,5508,400,400,5508
5597,7437,1600,1600,5597,400,400,5597
5326,7236,1600,1600,5326,400,399,5326
4775,7839,1600,1600,4775,400,400,4775
5873,8442,1600,1600,5873,400,400,5873
5552,7236,1600,1600,5552,400,400,5552
4848,6834,1600,1600,4848,400,400,4848
5506,8241,1600,1600,5506,400,400,5506
5847,7437,1600,1600,5847,400,400,5847
5284,8643,1600,1600,5284,400,397,5284
5236,6633,1600,1600,5236,400,400,5236
4974,7839,1600,1600,4974,400,400,4974
5907,8040,1600,1600,5907,400,400,5907
5294,9246,1600,1600,5294,400,398,5294
5400,8442,1600,1600,5400,400,400,5400
5206,7839,1600,1600,5206,400,400,5206
5659,7236,1600,1600,5659,400,400,5659
5639,5226,1600,1600,5639,400,400,5639
5142,6432,1600,1600,5142,400,397,5142
5251,7035,1600,1600,5251,400,400,5251
5203,7839,1600,1600,5203,400,400,5203
5546,7638,1600,1600,5546,400,400,5546
4926,6834,1600,1600,4926,400,400,4926
