Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2890,7038,333,333,2890,166,163,0
2793,7035,333,333,2793,166,166,2793
2692,7638,333,333,2692,166,166,2692
2753,6834,333,333,2753,166,165,2753
2652,7236,333,333,2652,166,166,2652
3541,7648,333,333,3541,166,166,3541
2783,6834,333,333,2783,166,166,2783
2539,7839,333,333,2539,166,164,2539
3018,8474,333,333,3018,166,166,3018
3242,6030,333,333,3242,166,166,3242
2919,7236,333,333,2919,166,166,2919
2814,8040,333,333,2814,166,166,2814
2754,7638,333,333,2754,166,165,2754
2986,8844,333,333,2986,166,166,2986
3148,8442,333,333,3148,166,166,3148
3363,7035,333,333,3363,166,166,3363
3165,7437,333,333,3165,166,163,3165
3027,7464,333,333,3027,166,166,3027
3340,8651,333,333,3340,166,166,3340
3086,8442,333,333,3086,166,166,3086
2863,6834,333,333,2863,166,166,2863
2677,7236,333,333,2677,166,166,2677
2578,8241,333,333,2578,166,166,2578
3117,7839,333,333,3117,166,166,3117
3551,5226,333,333,3551,166,166,3551
3000,8469,333,333,3000,166,166,3000
3144,8844,333,333,3144,166,166,3144
3048,7236,333,333,3048,166,166,3048
3296,8643,333,333,3296,166,166,3296
2736,7437,333,333,2736,166,166,2736
