Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11573,98,3333,3333,11573,1666,1665,0
12219,68,3333,3333,12219,1666,1665,0
11977,81,3333,3333,11977,1666,1666,11977
11422,141,3333,3333,11422,1666,1664,11422
11397,136,3333,3333,11397,1666,1666,11397
11613,76,3333,3333,11613,1666,1666,11613
11609,90,3333,3333,11609,1666,1665,11609
11391,59,3333,3333,11391,1666,1663,11391
11337,66,3333,3333,11337,1666,1663,11337
12126,95,3333,3333,12126,1666,1666,12126
11778,60,3333,3333,11778,1666,1666,11778
11790,69,3333,3333,11790,1666,1664,11790
12267,71,3333,3333,12267,1666,1666,12267
11700,91,3333,3333,11700,1666,1666,11700
11756,111,3333,3333,11756,1666,1666,11756
11528,53,3333,3333,11528,1666,1665,11528
11359,73,3333,3333,11359,1666,1665,11359
11384,53,3333,3333,11384,1666,1663,11384
11931,77,3333,3333,11931,1666,1665,11931
11656,83,3333,3333,11656,1666,1666,11656
11724,72,3333,3333,11724,1666,1665,11724
11202,113,3333,3333,11202,1666,1666,11202
11863,76,3333,3333,11863,1666,1665,11863
11427,75,3333,3333,11427,1666,1664,11427
11385,135,3333,3333,11385,1666,1665,11385
11883,68,3333,3333,11883,1666,1666,11883
11671,84,3333,3333,11671,1666,1666,11671
11799,64,3333,3333,11799,1666,1666,11799
11541,65,3333,3333,11541,1666,1662,11541
11609,83,3333,3333,11609,1666,1665,11609
