Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42023,40,1750,254,0,1750,243,0
72347,148,1750,1451,0,1750,1459,0
86141,22,1750,1565,0,1750,1543,0
96219,307,1750,1663,0,1750,1649,0
87843,57,1750,1619,0,1750,1588,0
102368,33,1750,1656,0,1750,1658,0
92616,119,1750,1367,0,1750,1299,0
85881,70,1750,1608,0,1750,1566,0
41770,11,1750,266,0,1750,251,0
94068,48,1750,1688,0,1750,1690,0
45143,13,1750,320,0,1750,344,0
98345,80,1750,1592,0,1750,1569,0
101080,267,1750,1699,0,1750,1691,0
87975,75,1750,1571,0,1750,1527,0
53498,33,1750,681,0,1750,596,0
104455,55,1750,1697,0,1750,1684,0
55580,154,1750,963,0,1750,846,0
93467,103,1750,1649,0,1750,1636,0
93460,10,1750,1506,0,1750,1454,0
111509,62,1750,1618,0,1750,1625,0
53878,92,1750,875,0,1750,782,0
88440,102,1750,1625,0,1750,1614,0
95539,33,1750,1706,0,1750,1689,0
53956,71,1750,695,0,1750,662,0
123845,8,1750,1740,0,1750,1734,0
121239,18,1750,1625,0,1750,1597,0
95009,84,1750,1702,0,1750,1696,0
64166,421,1750,863,0,1750,787,0
85704,25,1750,1520,0,1750,1494,0
63315,94,1750,1127,0,1750,1142,0
