Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3677,155,400,400,3677,100,100,3677
4046,143,400,400,4046,100,100,4046
4678,156,400,400,4678,100,100,4678
3345,119,400,400,3345,100,100,3345
5296,257,400,400,5296,100,99,5296
3121,119,400,400,3121,100,100,3121
3225,292,400,400,3225,100,100,3225
19748,229,400,400,19748,100,100,19748
3206,156,400,400,3206,100,100,3206
3227,480,400,400,3227,100,100,3227
4296,221,400,400,4296,100,100,4296
3364,172,400,400,3364,100,100,3364
3887,151,400,400,3887,100,100,3887
3114,154,400,400,3114,100,100,3114
3590,173,400,400,3590,100,100,3590
3291,210,400,400,3291,100,98,3291
3428,107,400,400,3428,100,100,3428
5428,306,400,400,5428,100,100,5428
3137,182,400,400,3137,100,100,3137
3687,214,400,400,3687,100,100,3687
5894,181,400,400,5894,100,100,5894
4892,162,400,400,4892,100,100,4892
3581,127,400,400,3581,100,100,3581
4364,177,400,400,4364,100,100,4364
3287,179,400,400,3287,100,100,3287
3419,192,400,400,3419,100,99,3419
4097,119,400,400,4097,100,100,4097
4262,162,400,400,4262,100,100,4262
5956,173,400,400,5956,100,100,5956
4556,115,400,400,4556,100,100,4556
