Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1156,93,714,714,1156,535,534,0
1145,79,714,714,1145,535,535,1145
1154,93,714,714,1154,535,535,1154
1161,99,714,714,1161,535,535,1161
1182,68,714,714,1182,535,535,1182
1126,86,714,714,1126,535,532,1126
1169,85,714,714,1169,535,534,1169
1106,67,714,714,1106,535,535,1106
1106,90,714,714,1106,535,533,1106
1155,87,714,714,1155,535,535,1155
1214,72,714,714,1214,535,535,1214
1184,95,714,714,1184,535,533,1184
1184,65,714,714,1184,535,535,1184
1201,74,714,714,1201,535,535,1201
1199,86,714,714,1199,535,535,1199
1161,101,714,714,1161,535,535,1161
1119,80,714,714,1119,535,534,1119
1191,89,714,714,1191,535,535,1191
1188,96,714,714,1188,535,535,1188
1215,69,714,714,1215,535,535,1215
1305,88,714,714,1305,535,534,1305
1304,79,714,714,1304,535,535,1304
1240,79,714,714,1240,535,535,1240
1127,93,714,714,1127,535,535,1127
1134,89,714,714,1134,535,535,1134
1166,66,714,714,1166,535,534,1166
1145,68,714,714,1145,535,535,1145
1145,89,714,714,1145,535,535,1145
1155,97,714,714,1155,535,532,1155
1240,87,714,714,1240,535,535,1240
