Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25179,13,729,689,0,145,142,0
25031,10,729,604,0,145,104,0
6884,19,729,729,6884,145,145,6884
7505,13,729,729,7505,145,145,7505
26523,54,729,654,26523,145,123,26523
30832,205,729,707,30832,145,139,30832
6149,74,729,729,6149,145,144,6149
27016,25,729,723,27016,145,138,27016
27993,22,729,725,27993,145,142,27993
24677,36,729,420,24677,145,72,24677
6324,41,729,729,6324,145,145,6324
6655,31,729,729,6655,145,144,6655
27225,23,729,723,27225,145,143,27225
29160,14,729,694,29160,145,140,29160
7901,26,729,729,7901,145,144,7901
6858,6,729,729,6858,145,145,6858
7691,37,729,729,7691,145,145,7691
26972,24,729,720,26972,145,138,26972
6883,12,729,729,6883,145,144,6883
8186,13,729,729,8186,145,145,8186
6539,20,729,729,6539,145,145,6539
6020,14,729,729,6020,145,142,6020
27992,8,729,716,27992,145,144,27992
11300,12,729,729,11300,145,145,11300
6806,13,729,729,6806,145,145,6806
25203,25,729,613,25203,145,125,25203
9343,9,729,729,9343,145,144,9343
21148,8,729,248,21148,145,49,21148
24739,6,729,589,24739,145,122,24739
6884,20,729,729,6884,145,145,6884
