Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1853,100,250,250,1853,250,250,1853
886,116,250,250,886,250,249,886
955,81,250,250,955,250,250,955
820,64,250,250,820,250,248,820
870,61,250,250,870,250,248,870
1051,99,250,250,1051,250,248,1051
781,88,250,250,781,250,245,781
958,86,250,250,958,250,248,958
852,83,250,250,852,250,247,852
828,129,250,250,828,250,245,828
968,80,250,250,968,250,248,968
790,155,250,250,790,250,248,790
900,79,250,250,900,250,245,900
968,70,250,250,968,250,247,968
874,71,250,250,874,250,246,874
1050,142,250,250,1050,250,249,1050
848,64,250,250,848,250,248,848
1307,68,250,250,1307,250,247,1307
876,113,250,250,876,250,245,876
862,67,250,250,862,250,247,862
792,77,250,250,792,250,247,792
736,82,250,250,736,250,238,736
950,111,250,250,950,250,249,950
1078,86,250,250,1078,250,248,1078
1107,62,250,250,1107,250,242,1107
748,70,250,250,748,250,243,748
1077,74,250,250,1077,250,248,1077
792,59,250,250,792,250,246,792
792,62,250,250,792,250,246,792
783,127,250,250,783,250,244,783
