Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
822,2184,729,729,822,145,145,822
774,2444,729,729,774,145,145,774
786,2336,729,729,786,145,145,786
784,2578,729,729,784,145,145,784
811,2971,729,729,811,145,145,811
817,3361,729,729,817,145,145,817
822,3137,729,729,822,145,145,822
765,2930,729,729,765,145,145,765
813,2430,729,729,813,145,145,813
796,3529,729,729,796,145,145,796
771,2344,729,729,771,145,144,771
824,3650,729,729,824,145,145,824
809,3182,729,729,809,145,145,809
854,2549,729,729,854,145,145,854
803,2363,729,729,803,145,145,803
803,3170,729,729,803,145,145,803
811,2876,729,729,811,145,145,811
855,2593,729,729,855,145,144,855
856,4072,729,729,856,145,143,856
807,2383,729,729,807,145,145,807
815,2455,729,729,815,145,145,815
750,2004,729,729,750,145,145,750
824,2804,729,729,824,145,144,824
811,3978,729,729,811,145,144,811
771,4014,729,729,771,145,145,771
820,2985,729,729,820,145,145,820
762,2669,729,729,762,145,144,762
817,2545,729,729,817,145,145,817
823,2659,729,729,823,145,145,823
782,3090,729,729,782,145,145,782
