Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
814,137,625,625,814,625,621,0
828,94,625,625,828,625,622,0
855,100,625,625,855,625,621,0
840,121,625,625,840,625,625,840
812,133,625,625,812,625,612,812
809,110,625,625,809,625,619,809
911,106,625,625,911,625,623,911
829,129,625,625,829,625,624,829
809,101,625,625,809,625,622,809
871,107,625,625,871,625,625,871
882,127,625,625,882,625,625,882
864,119,625,625,864,625,625,864
856,102,625,625,856,625,616,856
833,111,625,625,833,625,618,833
809,97,625,625,809,625,620,809
834,111,625,625,834,625,623,834
855,98,625,625,855,625,621,855
846,124,625,625,846,625,624,846
885,116,625,625,885,625,623,885
861,110,625,625,861,625,620,861
871,112,625,625,871,625,625,871
839,136,625,625,839,625,624,839
912,119,625,625,912,625,624,912
847,124,625,625,847,625,625,847
808,104,625,625,808,625,618,808
820,144,625,625,820,625,624,820
830,125,625,625,830,625,623,830
935,121,625,625,935,625,624,935
830,119,625,625,830,625,624,830
828,119,625,625,828,625,623,828
